20940.93,27312.359999999993,30821.150000000067,30974.290000000066,31070.890000000072,32116.520000000077,32121.92,26572.3,20189.089999999997,11810.990000000002,15052.660000000025,17802.76000000003,13682.240000000033,20053.670000000027,23989.910000000033,24143.050000000032,24239.650000000038,25285.280000000042,25290.68,25468.62,19085.409999999996,10707.31,15354.83,15401.810000000029,21912.740000000027,20053.67000000002,23989.91000000002,24143.050000000014,24239.650000000016,25285.280000000042,25290.68,25468.62,19085.409999999996,10707.31,10707.31,13457.409999999998,19968.34,26339.769999999997,30276.01,30429.149999999998,30525.750000000004,31571.380000000005,31576.78000000001,26027.16000000001,19643.950000000004,11265.850000000008,10707.31,10707.31,17218.24,23589.669999999995,27525.91,27679.049999999956,27775.64999999996,28821.279999999962,28826.679999999968,29004.619999999963,27886.759999999944,20458.17,11679.899999999996,14429.999999999998
20940.93,27312.360000000004,30821.149999999998,30974.289999999994,31070.89000000005,32116.519999999997,32121.92,26572.299999999996,20189.09,11810.989999999998,15052.66000000006,17802.76000000006,13682.240000000063,20053.670000000064,23989.91000000004,24143.050000000036,24239.650000000038,25285.27999999998,25290.679999999993,25468.619999999995,19085.41,10707.31,15354.829999999998,15401.810000000003,21912.740000000005,20053.670000000002,23989.910000000003,24143.05,24239.65,25285.279999999995,25290.679999999993,25468.619999999995,19085.41,10707.31,11252.450000000015,14002.550000000017,20513.480000000018,26884.910000000014,30821.15000000002,30974.290000000023,31070.89000000002,32116.519999999997,32121.92,26572.299999999996,20189.09,11810.989999999998,10707.31,10707.31,17218.239999999998,23589.670000000002,27525.910000000003,27679.050000000007,27775.650000000005,28821.280000000006,28826.680000000004,29004.62,27886.760000000002,20458.17,11679.900000000003,14430.000000000002
20940.929999999997,27312.359999999997,30821.15000000001,30974.29000000001,31070.89,32116.520000000004,32121.920000000002,26572.299999999996,20189.090000000004,11810.990000000003,12929.632638297795,15679.732638297786,11559.212638297846,17930.64263829785,21866.88263829786,22020.02263829787,22116.622638297842,23162.252638297832,23167.652638297797,23345.592638297807,19085.41,10707.310000000001,15354.830000000002,15401.810000000049,21912.740000000053,20053.670000000056,23989.910000000058,24143.050000000057,24239.650000000056,25285.280000000093,25290.680000000095,25468.62,19085.41,10707.310000000001,11252.449999999895,14002.549999999876,20513.4799999999,26884.90999999995,30821.149999999954,30974.289999999957,31070.890000000014,32116.52000000002,32121.920000000002,26572.300000000014,20189.090000000047,11810.99000000007,10707.309999999998,10707.310000000001,17218.240000000005,23589.67,27525.910000000003,27679.050000000007,27775.650000000005,28821.280000000002,28826.68,29004.62,27886.75999999999,20458.170000000006,11679.900000000003,14430.0
20940.930000000004,23983.72141000009,23989.910000000105,24143.0500000001,24239.65000000012,25285.280000000075,25290.680000000062,25468.62000000006,19085.41000000002,10707.310000000001,15052.660000000002,17802.760000000002,13682.24,20053.67000000003,23989.91000000003,24143.05000000003,24239.650000000027,25285.28000000001,25290.68000000001,25468.62000000001,19085.41,10707.310000000001,15354.83,15401.809999999945,21912.739999999943,20053.66999999994,23989.909999999938,24143.049999999937,24239.649999999932,25285.279999999933,25290.680000000066,25468.62000000007,19085.410000000018,10707.310000000001,11252.450000000012,14002.550000000012,20513.48000000001,26884.910000000007,30821.15000000001,30974.290000000008,31070.890000000003,32116.52,32121.920000000002,26572.3,20189.089999999997,11810.989999999998,10707.31,10707.310000000001,17218.24,23589.670000000002,27525.910000000007,27679.050000000003,27775.650000000005,28821.280000000006,28826.68,29004.619999999995,27886.76,20458.170000000002,11679.900000000001,14430.0
20940.929999999997,26275.605700000022,29717.470000000027,29870.61000000003,29967.21000000003,31012.84000000003,31018.24,25468.62,19085.409999999996,10707.310000000001,15052.660000000089,17802.76000000009,13682.240000000089,20053.670000000086,23989.91000000009,24143.050000000097,24239.6500000001,25285.280000000046,25290.680000000004,25468.62,19085.409999999996,10707.310000000001,15354.829999999998,15401.809999999956,21912.739999999954,20053.669999999955,23989.909999999956,24143.049999999956,24239.64999999999,25285.279999999995,25290.680000000004,25468.62,19085.409999999996,10707.310000000001,10707.31,13457.410000000002,19968.340000000004,26339.770000000008,30276.01000000001,30429.150000000012,30525.750000000015,31571.380000000023,31576.78000000002,26027.160000000018,19643.950000000023,11265.850000000026,10707.31,10707.310000000001,10707.31,17078.739999999998,21014.980000000003,21168.120000000006,21264.719999999958,22310.349999999955,22315.749999999956,22493.689999999955,21375.829999999954,20458.17,11679.900000000001,14430.0
20940.930000000004,27312.360000000004,30821.149999999972,30974.289999999975,31070.88999999998,32116.519999999986,32121.92,26572.300000000003,20189.090000000007,11810.990000000013,15052.660000000064,17802.760000000064,13682.240000000076,20053.67000000006,23989.910000000076,24143.05000000008,24239.650000000085,25285.27999999997,25290.67999999998,25468.619999999988,19085.409999999993,10707.31,15354.830000000002,15401.809999999896,21912.739999999903,20053.669999999955,23989.90999999996,24143.049999999963,24239.64999999997,25285.27999999997,25290.67999999998,25468.619999999988,19085.409999999993,10707.31,10707.31,13457.40999999995,13682.239999999976,20053.669999999976,23989.90999999998,24143.04999999999,24239.65,25285.27999999997,25290.67999999998,25468.619999999988,19085.409999999993,10707.31,10707.31,10707.31,17218.240000000005,23589.670000000006,27525.91000000001,27679.050000000054,27775.650000000056,28821.28000000006,28826.680000000062,29004.62000000007,27886.76000000004,20458.16999999999,11679.899999999994,14429.999999999998
20940.930000000004,27312.360000000008,30821.15000000001,30974.29,31070.89,32116.519999999997,32121.919999999995,26572.300000000003,20189.09,11810.990000000002,15052.660000000016,17802.760000000013,13682.240000000016,20053.670000000016,23989.910000000014,24143.05000000001,24239.65000000001,25285.280000000006,25290.680000000008,25468.620000000006,19085.41,10707.31,15354.829999999998,10707.31,16647.390000000007,14788.320000000005,18724.560000000005,18877.700000000004,18974.300000000003,20019.930000000004,20025.33,20203.270000000004,19085.41,10707.31,10707.31,13457.409999999996,19968.33999999997,26339.76999999997,30276.009999999973,30429.14999999997,30525.749999999964,31571.37999999996,31576.780000000017,26027.15999999999,19643.949999999993,11265.84999999999,10707.31,10707.31,17218.24,23589.670000000002,27525.91,27679.049999999992,27775.649999999987,28821.279999999988,28826.67999999999,29004.61999999999,27886.759999999987,20458.170000000006,11679.900000000001,14429.999999999998
20940.93,27312.360000000004,30821.15,30974.29,31070.890000000003,32116.519999999997,32121.92,26572.299999999996,20189.089999999993,11810.989999999993,12077.73,14827.829999999998,10707.31,17078.74,21014.980000000003,21168.120000000006,21264.720000000005,22310.350000000002,22315.750000000007,22493.690000000013,19085.41,10707.310000000001,13225.553899999984,15401.809999999994,21912.739999999994,20053.66999999999,23989.909999999993,24143.049999999996,24239.649999999998,25285.28,25290.679999999997,25468.62,19085.41,10707.310000000001,10707.31,13457.410000000002,19968.339999999997,26339.77,30276.010000000006,30429.150000000005,30525.749999999978,31571.379999999965,31576.779999999966,26027.15999999996,19643.949999999953,11265.849999999959,10707.31,10707.310000000001,17218.24,23589.670000000006,27525.910000000007,27679.050000000003,27775.65,28821.280000000002,28826.680000000004,29004.620000000006,27886.760000000006,20458.170000000002,11679.900000000001,14430.0
20940.930000000004,22659.4096999997,23989.90999999999,24143.049999999992,24239.64999999999,25285.27999999999,25290.679999999986,25468.619999999988,19085.41,10707.310000000001,15052.660000000054,17802.760000000057,13682.240000000038,20053.67000000004,23989.91000000002,24143.050000000025,24239.650000000023,25285.28000000002,25290.679999999997,25468.619999999988,19085.41,10707.310000000001,15354.83,15401.809999999983,21912.739999999983,20053.669999999995,23989.90999999999,24143.049999999992,24239.64999999999,25285.27999999999,25290.679999999986,25468.619999999988,19085.41,10707.310000000001,10707.31,13457.410000000002,19968.339999999967,26339.769999999975,30276.009999999973,30429.149999999983,30525.74999999998,31571.379999999983,31576.77999999997,26027.15999999996,19643.94999999995,11265.849999999944,10707.31,10707.310000000001,17218.24,23589.67,27525.91,27679.050000000003,27775.650000000005,28821.280000000053,28826.680000000055,29004.620000000057,27886.760000000082,20458.169999999995,11679.900000000001,14430.0
20940.93,27312.359999999997,30821.14999999998,30974.289999999975,31070.88999999998,32116.519999999986,32121.91999999999,26572.29999999999,20189.089999999986,11810.989999999989,15052.659999999965,17802.75999999997,13682.23999999997,20053.669999999973,23989.909999999974,24143.049999999974,24239.64999999998,25285.27999999998,25290.67999999999,25468.619999999988,19085.40999999999,10707.31,15354.829999999998,15401.810000000081,21912.740000000085,20053.67000000008,23989.910000000084,24143.050000000076,24239.650000000078,25285.28000000008,25290.67999999999,25468.619999999988,19085.40999999999,10707.31,11252.450000000039,14002.55000000004,20513.48000000004,26884.91000000004,30821.15000000004,30974.29000000004,31070.89000000004,32116.519999999986,32121.91999999999,26572.29999999999,20189.089999999986,11810.989999999989,10707.31,10707.31,17218.239999999998,23589.67,27525.91,27679.05,27775.649999999998,28821.279999999995,28826.679999999997,29004.619999999995,27886.759999999987,20458.16999999999,11679.899999999996,14429.999999999998
20940.930000000004,27312.360000000004,30821.149999999987,30974.28999999999,31070.889999999992,32116.519999999997,32121.92,26572.3,20189.09,11810.990000000003,15052.659999999987,17802.759999999984,13682.239999999987,20053.669999999987,23989.90999999999,24143.04999999999,24239.649999999983,25285.279999999988,25290.68,25468.62,19085.41,10707.310000000001,15354.83,15401.810000000034,21912.74000000003,20053.670000000035,23989.910000000033,24143.050000000032,24239.650000000034,25285.280000000002,25290.68,25468.62,19085.41,10707.310000000001,11252.449999999972,14002.549999999974,20513.479999999974,26884.909999999974,30821.149999999972,30974.28999999997,31070.889999999978,32116.519999999997,32121.92,26572.3,20189.09,11810.990000000003,10707.31,10707.310000000001,17218.239999999998,23589.670000000002,27525.910000000003,27679.050000000003,27775.65,28821.280000000002,28826.680000000004,29004.620000000003,27886.760000000006,20458.170000000002,11679.900000000001,14430.0
20940.93,27312.359999999993,30821.150000000005,30974.29000000001,31070.890000000014,32116.519999999982,32121.919999999995,26572.299999999985,20189.089999999982,11810.98999999998,15052.659999999962,17802.759999999962,13682.239999999967,20053.669999999962,23989.909999999967,24143.04999999997,24239.649999999976,25285.279999999973,25290.67999999999,25468.619999999988,19085.409999999996,10707.31,15354.829999999996,15401.809999999956,21912.739999999954,20053.66999999996,23989.909999999963,24143.049999999967,24239.649999999976,25285.27999999998,25290.67999999999,25468.619999999988,19085.409999999996,10707.31,10707.31,13457.410000000003,19968.34,26339.769999999993,30276.00999999999,30429.149999999994,30525.749999999993,31571.37999999999,31576.780000000046,26027.15999999998,19643.950000000044,11265.849999999993,10707.31,10707.31,17218.239999999994,23589.669999999987,27525.90999999999,27679.049999999992,27775.64999999999,28821.27999999999,28826.679999999993,29004.619999999984,27886.75999999998,20458.16999999999,11679.899999999998,14430.000000000002
20940.930000000004,26884.909999999985,30821.149999999987,30974.289999999986,31070.889999999996,32116.519999999997,32121.920000000002,26572.300000000003,20189.090000000004,11810.99000000001,15052.660000000002,17802.760000000002,13682.240000000005,20053.670000000002,23989.91,24143.049999999996,24239.649999999998,25285.28,25290.68,25468.62,19085.41,10707.310000000001,15354.83,15401.81000000017,21912.74000000016,20053.670000000166,23989.91000000016,24143.050000000163,24239.650000000165,25285.280000000108,25290.680000000026,25468.62000000006,19085.410000000073,10707.310000000001,11252.450000000032,14002.549999999961,20513.479999999967,26884.90999999996,30821.149999999958,30974.289999999954,31070.889999999963,32116.519999999997,32121.920000000002,26572.300000000003,20189.090000000004,11810.99000000001,10707.31,10707.310000000001,17218.240000000005,23589.670000000002,27525.910000000007,27679.050000000007,27775.650000000016,28821.28000000002,28826.680000000022,29004.620000000028,27886.76000000003,20458.17,11679.9,14430.0
20940.929999999997,27312.36,30821.150000000096,30974.2900000001,31070.890000000076,32116.52000000002,32121.920000000002,26572.299999999992,20189.08999999999,11810.989999999996,15052.659999999987,17802.75999999999,13682.239999999987,20053.669999999987,23989.909999999985,24143.049999999985,24239.649999999983,25285.279999999973,25290.67999999996,25468.619999999988,19085.409999999996,10707.31,15354.83,15401.809999999969,21912.739999999987,20053.670000000002,23989.90999999999,24143.049999999992,24239.64999999998,25285.27999999999,25290.679999999993,25468.619999999988,19085.409999999996,10707.31,10707.31,13457.41,19968.339999999997,26339.77,30276.010000000002,30429.149999999994,30525.749999999996,31571.380000000012,31576.780000000017,26027.16000000001,19643.95000000002,11265.850000000046,10707.31,10707.31,17218.239999999998,23589.670000000002,27525.91,27679.05,27775.65,28821.279999999995,28826.68,29004.61999999999,27886.75999999999,20458.170000000002,11679.900000000001,14430.000000000002
20940.93,27112.958379999993,30821.150000000023,30974.29000000002,31070.89000000001,32116.520000000004,32121.919999999995,26572.300000000003,20189.09,11810.99,15052.659999999976,17802.759999999973,13682.239999999978,20053.669999999976,23989.90999999998,24143.049999999977,24239.649999999972,25285.280000000006,25290.680000000008,25468.62000000001,19085.410000000003,10707.31,15354.83,15401.809999999934,21912.740000000107,20053.670000000046,23989.91000000004,24143.05000000004,24239.650000000063,25285.28000000001,25290.680000000008,25468.62000000001,19085.410000000003,10707.31,11252.450000000026,14002.550000000025,20513.48000000002,26884.910000000025,30821.150000000023,30974.29000000002,31070.89000000001,32116.520000000004,32121.919999999995,26572.299999999996,20189.089999999997,11810.989999999994,10707.309999999998,10707.31,17218.24,23589.67,27525.909999999996,27679.049999999992,27775.649999999987,28821.279999999984,28826.67999999999,29004.61999999999,27886.759999999987,20458.170000000002,11679.900000000001,14430.000000000002
20940.93,22706.56069999997,23989.910000000007,24143.05,24239.65,25285.280000000002,25290.68,25468.620000000003,19085.409999999996,10707.31,15052.660000000104,17802.7600000001,13682.240000000098,20053.670000000096,23989.910000000098,24143.05000000009,24239.65000000009,25285.280000000002,25290.68,25468.620000000003,19085.409999999996,10707.31,15354.83,15401.810000000034,21912.740000000038,20053.67000000003,23989.910000000036,24143.050000000036,24239.650000000034,25285.280000000035,25290.680000000084,25468.620000000003,19085.409999999996,10707.31,11252.449999999868,14002.54999999987,20513.47999999986,26884.909999999858,30821.149999999867,30974.28999999986,31070.889999999858,32116.519999999993,32121.92,26572.299999999996,20189.089999999993,11810.99,10707.31,10707.31,12475.830099999914,18847.260099999916,22783.50009999992,22936.640099999917,23033.240099999934,24078.870099999913,24084.27009999991,24262.210099999913,23144.35009999989,20458.170000000006,11679.900000000001,14429.999999999998
20940.93,22657.921700000024,23989.90999999999,24143.049999999992,24239.650000000016,25285.28,25290.68,25468.62,19085.41,10707.310000000001,15052.659999999962,17802.759999999962,13682.23999999996,20053.669999999955,23989.909999999923,24143.049999999967,24239.64999999997,25285.279999999944,25290.679999999982,25468.62,19085.41,10707.310000000001,15354.83,15401.810000000069,21912.740000000063,20053.67000000006,23989.91000000006,24143.05000000007,24239.65000000007,25285.28,25290.68,25468.62,19085.41,10707.310000000001,11252.44999999998,14002.549999999981,20513.479999999978,26884.909999999978,30821.14999999998,30974.289999999986,31070.889999999992,32116.519999999997,32121.920000000002,26572.299999999996,20189.089999999993,11810.990000000003,10707.309999999998,10707.310000000001,17218.239999999998,23589.669999999995,27525.91,27679.049999999996,27775.65,28821.279999999926,28826.679999999928,29004.619999999923,27886.75999999994,20458.17,11679.900000000001,14430.0
20940.93,22462.652700000006,23989.909999999993,24143.049999999996,24239.65,25285.28,25290.680000000004,25468.62,19085.409999999996,10707.310000000001,15052.659999999993,17802.759999999995,13682.239999999993,20053.66999999999,23989.909999999993,24143.049999999996,24239.65,25285.28,25290.680000000004,25468.62,19085.409999999996,10707.310000000001,15354.83,15401.809999999994,21912.739999999994,20053.66999999999,23989.909999999993,24143.049999999996,24239.65,25285.28,25290.680000000004,25468.62,19085.409999999996,10707.310000000001,11252.449999999972,14002.549999999972,20513.47999999997,26884.909999999967,30821.149999999965,30974.289999999968,31070.889999999974,32116.519999999993,32121.92,26572.299999999992,20189.089999999993,11810.989999999996,10707.309999999998,10707.310000000001,17218.24,23589.669999999995,27525.909999999996,27679.05,27775.65,28821.28,28826.68,29004.62,27886.76,20458.17,11679.899999999996,14430.0
